com.eteks.sweethome3d.model.RecorderException ; 0 ; 0 ; 3 ; 3 ; 1 ; 36 ; 6 ; 3 ; 36 ; 0 ; 3 ; 1.5 ; 16 ; 1.0 ; 0 ; 1.0 ; 0.6666666666666666 ; 0 ; 0 ; 4.0 ; #
com.eteks.sweethome3d.viewcontroller.ImportedFurnitureWizardStepsView ; 0 ; 0 ; 1 ; 1 ; 0 ; 8 ; 1 ; 0 ; 6 ; 2 ; 1 ; 2.0 ; 1 ; 0.0 ; 0 ; 0.0 ; 1.0 ; 0 ; 0 ; 0.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$26 ; 0 ; 0 ; 3 ; 1 ; 0 ; 3 ; 5 ; 1 ; 1 ; 3 ; 2 ; 0.0 ; 25 ; 0.0 ; 1 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 6.666666666666667 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$25 ; 0 ; 0 ; 2 ; 1 ; 0 ; 6 ; 8 ; 0 ; 1 ; 6 ; 1 ; 0.0 ; 42 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 19.0 ; #
com.eteks.sweethome3d.swing.LocatedTransferHandler ; 0 ; 0 ; 15 ; 2 ; 2 ; 5 ; 30 ; 81 ; 3 ; 3 ; 2 ; 0.8333333333333333 ; 140 ; 1.0 ; 0 ; 0.6 ; 0.2 ; 1 ; 1 ; 8.133333333333333 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$24 ; 0 ; 0 ; 3 ; 1 ; 0 ; 3 ; 5 ; 1 ; 1 ; 3 ; 2 ; 0.0 ; 25 ; 0.0 ; 1 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 6.666666666666667 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$23 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 15 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 68 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 31.5 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$29 ; 0 ; 0 ; 3 ; 1 ; 0 ; 3 ; 5 ; 1 ; 1 ; 3 ; 2 ; 0.0 ; 25 ; 0.0 ; 1 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 6.666666666666667 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$28 ; 0 ; 0 ; 2 ; 1 ; 0 ; 7 ; 10 ; 0 ; 1 ; 7 ; 1 ; 0.0 ; 40 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 18.5 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$27 ; 0 ; 0 ; 2 ; 1 ; 0 ; 6 ; 8 ; 0 ; 1 ; 6 ; 1 ; 0.0 ; 42 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 19.0 ; #
com.eteks.sweethome3d.j3d.HomePieceOfFurniture3D ; 0 ; 0 ; 24 ; 0 ; 0 ; 13 ; 103 ; 274 ; 4 ; 10 ; 3 ; 0.782608695652174 ; 790 ; 1.0 ; 1 ; 0.0 ; 0.20416666666666666 ; 0 ; 0 ; 31.875 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$22 ; 0 ; 0 ; 2 ; 1 ; 0 ; 6 ; 8 ; 0 ; 1 ; 6 ; 1 ; 0.0 ; 42 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 19.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$21 ; 0 ; 0 ; 3 ; 1 ; 0 ; 6 ; 8 ; 1 ; 1 ; 6 ; 2 ; 0.0 ; 46 ; 0.0 ; 2 ; 0.0 ; 0.4666666666666667 ; 0 ; 0 ; 13.0 ; #
com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$IconPreviewComponent ; 0 ; 0 ; 5 ; 0 ; 0 ; 6 ; 28 ; 8 ; 1 ; 5 ; 2 ; 0.75 ; 100 ; 1.0 ; 1 ; 0.0 ; 0.35 ; 0 ; 0 ; 18.8 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$20 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 7 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 27 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 11.5 ; #
com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$ModelPreviewComponent ; 0 ; 0 ; 29 ; 4 ; 1 ; 11 ; 136 ; 288 ; 5 ; 9 ; 3 ; 0.7589285714285714 ; 1262 ; 1.0 ; 0 ; 0.9603399433427762 ; 0.1246684350132626 ; 1 ; 3 ; 42.37931034482759 ; #
com.eteks.sweethome3d.swing.WallPanel ; 0 ; 0 ; 21 ; 5 ; 0 ; 50 ; 123 ; 122 ; 33 ; 49 ; 2 ; 0.8290322580645162 ; 2122 ; 1.0 ; 3 ; 0.9716312056737588 ; 0.23214285714285715 ; 0 ; 0 ; 98.57142857142857 ; #
com.eteks.sweethome3d.viewcontroller.PlanView$CursorType ; 0 ; 0 ; 4 ; 2 ; 0 ; 11 ; 7 ; 4 ; 10 ; 1 ; 2 ; 0.9583333333333334 ; 100 ; 0.125 ; 8 ; 0.8666666666666667 ; 0.4444444444444444 ; 1 ; 1 ; 22.0 ; #
com.eteks.sweethome3d.j3d.ModelManager$1$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 9 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 37 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 16.5 ; #
com.eteks.sweethome3d.j3d.ModelManager$1$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 10 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 42 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 19.0 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$LanguageChangeListener ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 17 ; 0 ; 1 ; 4 ; 2 ; 0.0 ; 58 ; 1.0 ; 0 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 27.5 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$PieceOfFurnitureElevationState ; 0 ; 0 ; 11 ; 0 ; 0 ; 9 ; 42 ; 0 ; 1 ; 9 ; 8 ; 0.6 ; 229 ; 0.8333333333333334 ; 2 ; 0.0 ; 0.32727272727272727 ; 0 ; 0 ; 19.272727272727273 ; #
com.eteks.sweethome3d.viewcontroller.LabelController$ModifiedLabel ; 0 ; 0 ; 3 ; 1 ; 0 ; 3 ; 6 ; 0 ; 2 ; 1 ; 3 ; 0.25 ; 24 ; 1.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 6.333333333333333 ; #
com.eteks.sweethome3d.swing.HelpPane$11 ; 0 ; 0 ; 1 ; 6 ; 0 ; 1 ; 3 ; 0 ; 1 ; 1 ; 0 ; 2.0 ; 12 ; 0.0 ; 1 ; 1.0 ; 1.0 ; 0 ; 0 ; 10.0 ; #
com.eteks.sweethome3d.swing.BackgroundImageWizardStepsPanel$OriginImagePreviewComponent$2 ; 0 ; 0 ; 4 ; 3 ; 0 ; 3 ; 19 ; 0 ; 1 ; 3 ; 3 ; 0.16666666666666666 ; 127 ; 0.0 ; 2 ; 0.7272727272727273 ; 0.5625 ; 0 ; 0 ; 30.25 ; #
com.eteks.sweethome3d.swing.BackgroundImageWizardStepsPanel$OriginImagePreviewComponent$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 4 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 13 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 5.0 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$SpinnerLengthModel$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 43 ; 0.0 ; 2 ; 0.0 ; 0.6 ; 0 ; 0 ; 17.5 ; #
com.eteks.sweethome3d.model.TextStyle ; 0 ; 0 ; 13 ; 1 ; 0 ; 11 ; 19 ; 42 ; 11 ; 0 ; 10 ; 0.5499999999999999 ; 173 ; 1.0 ; 0 ; 0.0 ; 0.2916666666666667 ; 1 ; 1 ; 11.923076923076923 ; #
com.eteks.sweethome3d.swing.HelpPane$10 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 23 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$PieceOfFurnitureResizeState ; 0 ; 0 ; 11 ; 0 ; 0 ; 10 ; 57 ; 0 ; 1 ; 10 ; 8 ; 0.676923076923077 ; 498 ; 0.9230769230769231 ; 2 ; 0.0 ; 0.32727272727272727 ; 0 ; 0 ; 43.09090909090909 ; #
com.eteks.sweethome3d.tools.OperatingSystem ; 0 ; 0 ; 5 ; 1 ; 0 ; 35 ; 8 ; 10 ; 35 ; 0 ; 4 ; 2.0 ; 34 ; 0.0 ; 0 ; 0.0 ; 0.2 ; 0 ; 0 ; 5.8 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$3 ; 0 ; 0 ; 4 ; 2 ; 0 ; 4 ; 12 ; 0 ; 1 ; 4 ; 3 ; 0.22222222222222218 ; 56 ; 0.0 ; 3 ; 0.8 ; 0.4375 ; 1 ; 2 ; 12.25 ; #
com.eteks.sweethome3d.model.HomePieceOfFurniture$14 ; 0 ; 0 ; 3 ; 1 ; 0 ; 1 ; 6 ; 3 ; 1 ; 1 ; 2 ; 2.0 ; 19 ; 0.0 ; 0 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 5.333333333333333 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$4 ; 0 ; 0 ; 4 ; 2 ; 0 ; 5 ; 14 ; 0 ; 1 ; 5 ; 3 ; 0.42857142857142855 ; 126 ; 0.0 ; 5 ; 0.8 ; 0.4 ; 1 ; 2 ; 28.75 ; #
com.eteks.sweethome3d.model.HomePieceOfFurniture$13 ; 0 ; 0 ; 3 ; 1 ; 0 ; 1 ; 6 ; 3 ; 1 ; 1 ; 2 ; 2.0 ; 19 ; 0.0 ; 0 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 5.333333333333333 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$1 ; 0 ; 0 ; 4 ; 2 ; 0 ; 31 ; 13 ; 0 ; 28 ; 4 ; 3 ; 0.4444444444444445 ; 56 ; 0.0 ; 3 ; 0.8 ; 0.5 ; 1 ; 2 ; 12.25 ; #
com.eteks.sweethome3d.model.HomePieceOfFurniture$12 ; 0 ; 0 ; 3 ; 1 ; 0 ; 1 ; 6 ; 3 ; 1 ; 1 ; 2 ; 2.0 ; 19 ; 0.0 ; 0 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 5.333333333333333 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$2 ; 0 ; 0 ; 4 ; 2 ; 0 ; 4 ; 13 ; 0 ; 1 ; 4 ; 3 ; 0.16666666666666666 ; 52 ; 0.0 ; 2 ; 0.8 ; 0.5 ; 1 ; 2 ; 11.5 ; #
com.eteks.sweethome3d.model.HomePieceOfFurniture$11 ; 0 ; 0 ; 3 ; 1 ; 0 ; 1 ; 6 ; 3 ; 1 ; 1 ; 2 ; 2.0 ; 19 ; 0.0 ; 0 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 5.333333333333333 ; #
com.eteks.sweethome3d.model.HomePieceOfFurniture$17 ; 0 ; 0 ; 3 ; 1 ; 0 ; 1 ; 6 ; 3 ; 1 ; 1 ; 2 ; 2.0 ; 19 ; 0.0 ; 0 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 5.333333333333333 ; #
com.eteks.sweethome3d.model.HomePieceOfFurniture$16 ; 0 ; 0 ; 3 ; 1 ; 0 ; 1 ; 6 ; 3 ; 1 ; 1 ; 2 ; 2.0 ; 19 ; 0.0 ; 0 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 5.333333333333333 ; #
com.eteks.sweethome3d.model.HomePieceOfFurniture$15 ; 0 ; 0 ; 3 ; 1 ; 0 ; 1 ; 6 ; 3 ; 1 ; 1 ; 2 ; 2.0 ; 19 ; 0.0 ; 0 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 5.333333333333333 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$9 ; 0 ; 0 ; 2 ; 1 ; 0 ; 5 ; 10 ; 0 ; 1 ; 5 ; 1 ; 0.0 ; 50 ; 0.0 ; 1 ; 0.0 ; 0.625 ; 0 ; 0 ; 23.0 ; #
com.eteks.sweethome3d.plugin.PluginManager$PluginDefinition ; 0 ; 0 ; 8 ; 1 ; 0 ; 1 ; 9 ; 14 ; 1 ; 0 ; 8 ; 0.8571428571428571 ; 60 ; 1.0 ; 0 ; 0.0 ; 0.34375 ; 0 ; 0 ; 5.625 ; #
com.eteks.sweethome3d.model.HomeEnvironment$Property ; 0 ; 0 ; 4 ; 2 ; 0 ; 3 ; 7 ; 4 ; 2 ; 1 ; 2 ; 0.9722222222222223 ; 144 ; 0.08333333333333333 ; 12 ; 0.8666666666666667 ; 0.4444444444444444 ; 1 ; 1 ; 32.0 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 9 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 22 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.swing.PlanComponent$SVGSupport$1 ; 0 ; 0 ; 2 ; 0 ; 0 ; 2 ; 6 ; 1 ; 1 ; 1 ; 1 ; 2.0 ; 16 ; 0.0 ; 0 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 7.0 ; #
com.eteks.sweethome3d.model.HomePieceOfFurniture$10 ; 0 ; 0 ; 3 ; 1 ; 0 ; 1 ; 6 ; 3 ; 1 ; 1 ; 2 ; 2.0 ; 19 ; 0.0 ; 0 ; 0.0 ; 0.5555555555555556 ; 0 ; 0 ; 5.333333333333333 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$8 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 9 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 63 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 30.0 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$5 ; 0 ; 0 ; 4 ; 2 ; 0 ; 4 ; 12 ; 0 ; 1 ; 4 ; 3 ; 0.4000000000000001 ; 68 ; 0.0 ; 5 ; 0.8 ; 0.4375 ; 1 ; 2 ; 14.75 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 5 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 14 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 5.5 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$RoomDrawingState ; 0 ; 0 ; 18 ; 0 ; 0 ; 16 ; 113 ; 0 ; 1 ; 16 ; 11 ; 0.6647058823529413 ; 1567 ; 0.9 ; 2 ; 0.0 ; 0.19753086419753085 ; 0 ; 0 ; 85.5 ; #
com.eteks.sweethome3d.model.HomeEnvironment ; 0 ; 0 ; 28 ; 1 ; 0 ; 12 ; 40 ; 114 ; 8 ; 4 ; 26 ; 0.8730158730158729 ; 370 ; 1.0 ; 4 ; 0.0 ; 0.17142857142857143 ; 0 ; 0 ; 11.714285714285714 ; #
com.eteks.sweethome3d.swing.FileContentManager$11 ; 0 ; 0 ; 3 ; 2 ; 0 ; 2 ; 10 ; 0 ; 1 ; 2 ; 2 ; 0.5 ; 37 ; 0.0 ; 2 ; 0.5 ; 0.5 ; 0 ; 0 ; 10.666666666666666 ; #
com.eteks.sweethome3d.swing.FileContentManager$10 ; 0 ; 0 ; 3 ; 2 ; 0 ; 1 ; 8 ; 3 ; 1 ; 0 ; 2 ; 2.0 ; 21 ; 0.0 ; 0 ; 0.5 ; 0.6666666666666666 ; 0 ; 0 ; 6.0 ; #
com.eteks.sweethome3d.swing.FileContentManager$13 ; 0 ; 0 ; 3 ; 2 ; 0 ; 2 ; 10 ; 0 ; 1 ; 2 ; 2 ; 0.5 ; 37 ; 0.0 ; 2 ; 0.5 ; 0.5 ; 0 ; 0 ; 10.666666666666666 ; #
com.eteks.sweethome3d.swing.FileContentManager$12 ; 0 ; 0 ; 3 ; 2 ; 0 ; 2 ; 10 ; 0 ; 1 ; 2 ; 2 ; 0.5 ; 37 ; 0.0 ; 2 ; 0.5 ; 0.5 ; 0 ; 0 ; 10.666666666666666 ; #
com.eteks.sweethome3d.swing.WizardPane$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.5 ; 17 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 6.5 ; #
com.eteks.sweethome3d.model.Light ; 0 ; 0 ; 1 ; 1 ; 0 ; 7 ; 1 ; 0 ; 5 ; 2 ; 1 ; 2.0 ; 1 ; 0.0 ; 0 ; 0.0 ; 1.0 ; 0 ; 0 ; 0.0 ; #
com.eteks.sweethome3d.swing.FileContentManager$15 ; 0 ; 0 ; 1 ; 1 ; 0 ; 2 ; 3 ; 0 ; 1 ; 1 ; 0 ; 2.0 ; 14 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 12.0 ; #
com.eteks.sweethome3d.swing.WizardPane$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 10 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 40 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 18.0 ; #
com.eteks.sweethome3d.swing.FileContentManager$14 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 25 ; 0.0 ; 2 ; 0.0 ; 0.6 ; 0 ; 0 ; 10.5 ; #
com.eteks.sweethome3d.swing.WizardPane$8 ; 0 ; 0 ; 2 ; 5 ; 0 ; 1 ; 10 ; 1 ; 1 ; 1 ; 0 ; 1.0 ; 48 ; 0.0 ; 1 ; 0.9985955056179775 ; 0.625 ; 1 ; 2 ; 22.5 ; #
com.eteks.sweethome3d.swing.WizardPane$9 ; 0 ; 0 ; 3 ; 3 ; 0 ; 1 ; 11 ; 3 ; 1 ; 1 ; 1 ; 1.0 ; 86 ; 0.0 ; 1 ; 0.92 ; 0.6 ; 1 ; 2 ; 27.333333333333332 ; #
com.eteks.sweethome3d.swing.WizardPane$5 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 19 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 7.5 ; #
com.eteks.sweethome3d.swing.WizardPane$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.viewcontroller.ImportedFurnitureWizardController$FurnitureOrientationStepState ; 0 ; 0 ; 6 ; 0 ; 0 ; 5 ; 12 ; 9 ; 1 ; 5 ; 4 ; 0.4 ; 40 ; 0.0 ; 1 ; 0.0 ; 0.5 ; 0 ; 0 ; 5.5 ; #
com.eteks.sweethome3d.swing.WizardPane$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.swing.WizardPane$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 19 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 7.5 ; #
com.eteks.sweethome3d.swing.WizardPane$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 19 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 7.5 ; #
com.eteks.sweethome3d.swing.HomePane$HomeScrollPane ; 0 ; 0 ; 1 ; 5 ; 0 ; 2 ; 5 ; 0 ; 1 ; 1 ; 1 ; 2.0 ; 13 ; 0.0 ; 0 ; 1.0 ; 1.0 ; 0 ; 0 ; 12.0 ; #
com.eteks.sweethome3d.swing.PrintPreviewPanel$ActionType ; 0 ; 0 ; 4 ; 2 ; 0 ; 2 ; 7 ; 4 ; 1 ; 1 ; 2 ; 0.888888888888889 ; 45 ; 0.3333333333333333 ; 3 ; 0.8666666666666667 ; 0.4444444444444444 ; 1 ; 1 ; 9.5 ; #
com.eteks.sweethome3d.swing.FurnitureCatalogTransferHandler ; 0 ; 0 ; 7 ; 0 ; 0 ; 19 ; 36 ; 7 ; 2 ; 18 ; 5 ; 0.5833333333333334 ; 197 ; 1.0 ; 2 ; 0.0 ; 0.32653061224489793 ; 0 ; 0 ; 26.857142857142858 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$13 ; 0 ; 0 ; 4 ; 2 ; 0 ; 4 ; 13 ; 0 ; 1 ; 4 ; 3 ; 0.5 ; 74 ; 0.0 ; 3 ; 0.8 ; 0.375 ; 1 ; 2 ; 16.0 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$12 ; 0 ; 0 ; 4 ; 2 ; 0 ; 4 ; 14 ; 0 ; 1 ; 4 ; 3 ; 0.4666666666666666 ; 68 ; 0.0 ; 3 ; 0.8 ; 0.4 ; 1 ; 2 ; 14.75 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$11 ; 0 ; 0 ; 4 ; 2 ; 0 ; 6 ; 19 ; 0 ; 1 ; 6 ; 3 ; 0.3333333333333333 ; 122 ; 0.0 ; 5 ; 0.8 ; 0.3333333333333333 ; 1 ; 2 ; 27.5 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$10 ; 0 ; 0 ; 2 ; 2 ; 0 ; 1 ; 5 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 21 ; 0.0 ; 1 ; 0.9230769230769231 ; 0.6666666666666666 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$RoomAreaOffsetState ; 0 ; 0 ; 9 ; 0 ; 0 ; 7 ; 25 ; 6 ; 1 ; 7 ; 7 ; 0.6666666666666667 ; 143 ; 0.8333333333333334 ; 2 ; 0.0 ; 0.3888888888888889 ; 0 ; 0 ; 14.222222222222221 ; #
com.eteks.sweethome3d.viewcontroller.PageSetupController$HomePrintModificationUndoableEdit ; 0 ; 0 ; 5 ; 2 ; 0 ; 5 ; 10 ; 2 ; 1 ; 4 ; 3 ; 0.4375 ; 55 ; 1.0 ; 4 ; 0.8 ; 0.48 ; 1 ; 2 ; 9.2 ; #
com.eteks.sweethome3d.applet.AppletApplication$StandaloneServiceManager ; 0 ; 0 ; 3 ; 1 ; 0 ; 2 ; 7 ; 1 ; 1 ; 1 ; 3 ; 0.5 ; 33 ; 1.0 ; 0 ; 0.0 ; 0.5 ; 0 ; 0 ; 9.666666666666666 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableModel$1 ; 0 ; 0 ; 4 ; 1 ; 0 ; 9 ; 23 ; 0 ; 1 ; 9 ; 1 ; 0.3333333333333333 ; 164 ; 0.0 ; 2 ; 0.0 ; 0.5416666666666666 ; 0 ; 0 ; 39.5 ; #
com.eteks.sweethome3d.j3d.ModelManager$ModelObserver ; 0 ; 0 ; 2 ; 1 ; 0 ; 7 ; 2 ; 1 ; 7 ; 0 ; 2 ; 2.0 ; 2 ; 0.0 ; 0 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 0.0 ; #
com.eteks.sweethome3d.swing.LabelPanel ; 0 ; 0 ; 6 ; 5 ; 0 ; 10 ; 30 ; 0 ; 3 ; 9 ; 2 ; 0.52 ; 191 ; 1.0 ; 1 ; 0.9927536231884058 ; 0.4166666666666667 ; 0 ; 0 ; 30.0 ; #
com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$AttributesPreviewComponent ; 0 ; 0 ; 1 ; 0 ; 0 ; 4 ; 4 ; 0 ; 1 ; 3 ; 1 ; 2.0 ; 11 ; 0.0 ; 0 ; 0.0 ; 1.0 ; 0 ; 0 ; 10.0 ; #
com.eteks.sweethome3d.viewcontroller.ImportedFurnitureWizardController$FurnitureAttributesStepState$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 4 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 13 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 5.0 ; #
com.eteks.sweethome3d.viewcontroller.ImportedFurnitureWizardController$FurnitureAttributesStepState$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 13 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 77 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 37.0 ; #
com.eteks.sweethome3d.viewcontroller.ImportedFurnitureWizardController$FurnitureAttributesStepState$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 13 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 77 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 37.0 ; #
com.eteks.sweethome3d.viewcontroller.ImportedFurnitureWizardController$FurnitureAttributesStepState$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 13 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 77 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 37.0 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$16$1 ; 0 ; 0 ; 4 ; 1 ; 0 ; 1 ; 11 ; 0 ; 1 ; 1 ; 3 ; 0.5555555555555555 ; 78 ; 0.0 ; 1 ; 0.0 ; 0.35714285714285715 ; 0 ; 0 ; 17.75 ; #
com.eteks.sweethome3d.j3d.ModelManager ; 0 ; 0 ; 24 ; 1 ; 0 ; 23 ; 146 ; 256 ; 13 ; 12 ; 9 ; 0.9033816425120773 ; 1794 ; 0.7777777777777778 ; 1 ; 0.0 ; 0.14874141876430205 ; 0 ; 0 ; 73.375 ; #
com.eteks.sweethome3d.SweetHome3D$8$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 14 ; 0.0 ; 1 ; 0.0 ; 0.75 ; 0 ; 0 ; 5.5 ; #
com.eteks.sweethome3d.swing.IconManager ; 0 ; 0 ; 10 ; 1 ; 0 ; 16 ; 31 ; 21 ; 14 ; 3 ; 5 ; 0.6222222222222222 ; 212 ; 1.0 ; 3 ; 0.0 ; 0.3 ; 0 ; 0 ; 19.7 ; #
com.eteks.sweethome3d.viewcontroller.HomeController ; 0 ; 0 ; 99 ; 1 ; 1 ; 123 ; 314 ; 2835 ; 75 ; 87 ; 59 ; 0.7091836734693877 ; 2951 ; 1.0 ; 13 ; 0.0 ; 0.08452950558213716 ; 0 ; 0 ; 28.646464646464647 ; #
