com.eteks.sweethome3d.swing.Home3DAttributesPanel$11 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 19 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 7.5 ; #
com.eteks.sweethome3d.swing.Home3DAttributesPanel$12 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 7 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 22 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$8 ; 0 ; 0 ; 10 ; 3 ; 0 ; 2 ; 47 ; 13 ; 1 ; 2 ; 5 ; 0.6031746031746033 ; 401 ; 0.5714285714285714 ; 2 ; 0.47058823529411764 ; 0.4166666666666667 ; 0 ; 0 ; 38.4 ; #
com.eteks.sweethome3d.swing.Home3DAttributesPanel$10 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 6 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 23 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.swing.HomeComponent3D$9 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 7 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 34 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 15.0 ; #
com.eteks.sweethome3d.j3d.PhotoRenderer$Quality ; 0 ; 0 ; 4 ; 2 ; 0 ; 3 ; 7 ; 4 ; 2 ; 1 ; 2 ; 0.888888888888889 ; 45 ; 0.3333333333333333 ; 3 ; 0.8666666666666667 ; 0.4444444444444444 ; 1 ; 1 ; 9.5 ; #
com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$37$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 9 ; 28 ; 0 ; 1 ; 9 ; 1 ; 0.0 ; 214 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 104.5 ; #
com.eteks.sweethome3d.viewcontroller.PlanView ; 0 ; 0 ; 21 ; 1 ; 0 ; 45 ; 21 ; 210 ; 40 ; 5 ; 21 ; 2.0 ; 21 ; 0.0 ; 0 ; 0.0 ; 0.17063492063492064 ; 0 ; 0 ; 0.0 ; #
com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$AbstractModelPreviewComponent$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 5 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 20 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.0 ; #
com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$AbstractModelPreviewComponent$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 8 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 29 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 12.5 ; #
com.eteks.sweethome3d.j3d.PhotoRenderer$BufferedImageDisplay$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 6 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 52 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 22.0 ; #
com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$AbstractModelPreviewComponent$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 5 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 20 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.0 ; #
com.eteks.sweethome3d.applet.AppletUserPreferences ; 0 ; 0 ; 14 ; 0 ; 0 ; 18 ; 132 ; 59 ; 2 ; 17 ; 9 ; 0.9444444444444445 ; 769 ; 1.0 ; 0 ; 0.0 ; 0.30952380952380953 ; 0 ; 0 ; 52.642857142857146 ; #
com.eteks.sweethome3d.io.DefaultHomeOutputStream ; 0 ; 0 ; 11 ; 3 ; 0 ; 8 ; 71 ; 45 ; 3 ; 6 ; 3 ; 0.725 ; 519 ; 1.0 ; 0 ; 0.5263157894736842 ; 0.1958041958041958 ; 0 ; 0 ; 45.81818181818182 ; #
com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$AbstractModelPreviewComponent$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 16 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 222 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 109.0 ; #
com.eteks.sweethome3d.plugin.PluginManager$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 7 ; 13 ; 0 ; 1 ; 7 ; 1 ; 0.0 ; 57 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 26.0 ; #
com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$AbstractModelPreviewComponent$5 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 5 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 20 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.0 ; #
com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel$AbstractModelPreviewComponent$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 5 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 20 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.0 ; #
com.eteks.sweethome3d.plugin.PluginManager$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 4 ; 1 ; 1 ; 1 ; 1 ; 1.0 ; 12 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 4.5 ; #
com.eteks.sweethome3d.swing.NullableSpinner ; 0 ; 0 ; 2 ; 0 ; 0 ; 9 ; 9 ; 1 ; 7 ; 3 ; 2 ; 2.0 ; 31 ; 0.0 ; 0 ; 0.0 ; 0.75 ; 0 ; 0 ; 14.5 ; #
com.eteks.sweethome3d.swing.TextureChoiceComponent ; 0 ; 0 ; 2 ; 6 ; 0 ; 8 ; 15 ; 0 ; 4 ; 7 ; 2 ; 0.0 ; 99 ; 1.0 ; 1 ; 0.9987421383647799 ; 0.6666666666666666 ; 0 ; 0 ; 48.0 ; #
com.eteks.sweethome3d.swing.PlanComponent$PaintMode ; 0 ; 0 ; 4 ; 2 ; 0 ; 3 ; 7 ; 4 ; 2 ; 1 ; 2 ; 0.9333333333333332 ; 67 ; 0.2 ; 5 ; 0.8666666666666667 ; 0.4444444444444444 ; 1 ; 1 ; 14.5 ; #
com.eteks.sweethome3d.swing.HomePane$MenuItemsVisibilityListener ; 0 ; 0 ; 7 ; 1 ; 0 ; 2 ; 16 ; 21 ; 1 ; 1 ; 3 ; 2.0 ; 206 ; 0.0 ; 0 ; 0.0 ; 0.37142857142857144 ; 0 ; 0 ; 28.428571428571427 ; #
com.eteks.sweethome3d.viewcontroller.WizardController$WizardControllerStepState ; 0 ; 0 ; 17 ; 1 ; 3 ; 19 ; 23 ; 100 ; 17 ; 2 ; 13 ; 0.84375 ; 120 ; 1.0 ; 0 ; 0.0 ; 0.35294117647058826 ; 0 ; 0 ; 5.823529411764706 ; #
com.eteks.sweethome3d.model.InterruptedRecorderException ; 0 ; 0 ; 2 ; 0 ; 0 ; 14 ; 4 ; 1 ; 13 ; 1 ; 2 ; 2.0 ; 10 ; 1.0 ; 0 ; 0.0 ; 0.75 ; 0 ; 0 ; 3.5 ; #
com.eteks.sweethome3d.swing.FurnitureTable$11 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 56 ; 0.0 ; 2 ; 0.0 ; 0.5625 ; 0 ; 0 ; 23.5 ; #
com.eteks.sweethome3d.swing.FurnitureTable$10 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 9 ; 0 ; 1 ; 1 ; 1 ; 0.33333333333333326 ; 57 ; 0.0 ; 1 ; 0.0 ; 0.5625 ; 0 ; 0 ; 26.0 ; #
com.eteks.sweethome3d.swing.FurnitureTable$12 ; 0 ; 0 ; 1 ; 1 ; 0 ; 5 ; 5 ; 0 ; 3 ; 2 ; 0 ; 2.0 ; 145 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 142.0 ; #
com.eteks.sweethome3d.viewcontroller.PageSetupController$1 ; 0 ; 0 ; 0 ; 1 ; 0 ; 2 ; 0 ; 0 ; 2 ; 0 ; 0 ; 2.0 ; 0 ; 0.0 ; 0 ; 0.0 ; 0.0 ; 0 ; 0 ; 0.0 ; #
com.eteks.sweethome3d.swing.HomePane$FocusableViewListener$1 ; 0 ; 0 ; 2 ; 2 ; 0 ; 3 ; 14 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 103 ; 0.0 ; 1 ; 0.75 ; 0.6666666666666666 ; 0 ; 0 ; 50.0 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$17 ; 0 ; 0 ; 2 ; 0 ; 0 ; 3 ; 6 ; 1 ; 1 ; 3 ; 1 ; 1.0 ; 22 ; 0.0 ; 1 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$18 ; 0 ; 0 ; 2 ; 0 ; 0 ; 3 ; 6 ; 1 ; 1 ; 3 ; 1 ; 1.0 ; 22 ; 0.0 ; 1 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$19 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 16 ; 0 ; 1 ; 3 ; 1 ; 0.19999999999999996 ; 85 ; 0.6 ; 2 ; 0.0 ; 0.5714285714285714 ; 0 ; 0 ; 39.0 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$16 ; 0 ; 0 ; 2 ; 0 ; 0 ; 3 ; 6 ; 1 ; 1 ; 3 ; 1 ; 1.0 ; 22 ; 0.0 ; 1 ; 0.0 ; 0.5833333333333334 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$15 ; 0 ; 0 ; 2 ; 6 ; 0 ; 3 ; 13 ; 0 ; 2 ; 3 ; 1 ; 0.5 ; 62 ; 0.5 ; 1 ; 0.9986244841815681 ; 0.5833333333333334 ; 1 ; 1 ; 29.0 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$14 ; 0 ; 0 ; 2 ; 6 ; 0 ; 2 ; 10 ; 1 ; 1 ; 2 ; 1 ; 1.0 ; 42 ; 0.0 ; 1 ; 0.9986244841815681 ; 0.5833333333333334 ; 1 ; 1 ; 19.5 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$DragAndDropState ; 0 ; 0 ; 7 ; 0 ; 0 ; 8 ; 34 ; 9 ; 1 ; 8 ; 5 ; 0.7592592592592592 ; 205 ; 0.8888888888888888 ; 2 ; 0.0 ; 0.39285714285714285 ; 0 ; 0 ; 27.0 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$13 ; 0 ; 0 ; 2 ; 6 ; 0 ; 2 ; 9 ; 1 ; 1 ; 2 ; 1 ; 1.0 ; 41 ; 0.5 ; 1 ; 0.9986244841815681 ; 0.5833333333333334 ; 0 ; 0 ; 18.5 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$12 ; 0 ; 0 ; 2 ; 0 ; 0 ; 4 ; 5 ; 1 ; 1 ; 4 ; 1 ; 1.0 ; 26 ; 0.0 ; 2 ; 0.0 ; 0.5714285714285714 ; 0 ; 0 ; 11.0 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$11 ; 0 ; 0 ; 2 ; 0 ; 0 ; 4 ; 5 ; 1 ; 1 ; 4 ; 1 ; 1.0 ; 26 ; 0.0 ; 2 ; 0.0 ; 0.5714285714285714 ; 0 ; 0 ; 11.0 ; #
com.eteks.sweethome3d.swing.FurnitureTable$FurnitureTableColumnModel$10 ; 0 ; 0 ; 2 ; 0 ; 0 ; 4 ; 5 ; 1 ; 1 ; 4 ; 1 ; 1.0 ; 26 ; 0.0 ; 2 ; 0.0 ; 0.5714285714285714 ; 0 ; 0 ; 11.0 ; #
com.eteks.sweethome3d.viewcontroller.BackgroundImageWizardController$ImageChoiceStepState$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 5 ; 0 ; 1 ; 3 ; 1 ; 0.5 ; 25 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 10.5 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$DimensionLineResizeState ; 0 ; 0 ; 12 ; 0 ; 0 ; 11 ; 51 ; 0 ; 1 ; 11 ; 8 ; 0.6636363636363636 ; 725 ; 0.9 ; 2 ; 0.0 ; 0.3 ; 0 ; 0 ; 58.583333333333336 ; #
com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel$15$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 7 ; 17 ; 0 ; 1 ; 7 ; 1 ; 0.0 ; 82 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 39.0 ; #
com.eteks.sweethome3d.model.Wall ; 0 ; 0 ; 51 ; 1 ; 0 ; 29 ; 87 ; 815 ; 26 ; 3 ; 42 ; 0.835 ; 1752 ; 1.0 ; 4 ; 0.0 ; 0.13562091503267973 ; 0 ; 0 ; 33.03921568627451 ; #
com.eteks.sweethome3d.tools.ResourceURLContent ; 0 ; 0 ; 7 ; 0 ; 0 ; 11 ; 27 ; 13 ; 10 ; 1 ; 5 ; 0.7777777777777777 ; 129 ; 1.0 ; 0 ; 0.0 ; 0.4444444444444444 ; 0 ; 0 ; 17.0 ; #
com.eteks.sweethome3d.model.UserPreferences ; 0 ; 0 ; 45 ; 1 ; 4 ; 231 ; 94 ; 690 ; 221 ; 10 ; 38 ; 0.9524793388429752 ; 810 ; 1.0 ; 7 ; 0.0 ; 0.11688311688311688 ; 0 ; 0 ; 16.511111111111113 ; #
com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController$TextureAttributesStepState ; 0 ; 0 ; 7 ; 0 ; 0 ; 8 ; 19 ; 0 ; 4 ; 8 ; 5 ; 0.5416666666666666 ; 114 ; 0.75 ; 1 ; 0.0 ; 0.38095238095238093 ; 0 ; 0 ; 14.714285714285714 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$5 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 10 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 44 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 20.0 ; #
com.eteks.sweethome3d.swing.PageSetupPanel$9 ; 0 ; 0 ; 3 ; 1 ; 0 ; 2 ; 8 ; 0 ; 1 ; 2 ; 2 ; 0.0 ; 62 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 19.333333333333332 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 7 ; 0 ; 1 ; 3 ; 1 ; 0.33333333333333326 ; 26 ; 0.0 ; 2 ; 0.0 ; 0.6 ; 0 ; 0 ; 10.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.swing.PageSetupPanel$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 9 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 38 ; 0.0 ; 3 ; 0.0 ; 0.6 ; 0 ; 0 ; 16.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 22 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.swing.PageSetupPanel$8 ; 0 ; 0 ; 4 ; 1 ; 0 ; 3 ; 8 ; 4 ; 1 ; 3 ; 3 ; 0.0 ; 45 ; 0.0 ; 2 ; 0.0 ; 0.5 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$9 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.swing.PageSetupPanel$5 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 19 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 7.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$8 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.io.FileUserPreferences$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 8 ; 0 ; 1 ; 1 ; 1 ; 0.33333333333333326 ; 39 ; 0.0 ; 1 ; 0.0 ; 0.6 ; 0 ; 0 ; 17.0 ; #
com.eteks.sweethome3d.swing.PageSetupPanel$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 19 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 7.5 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.io.FileUserPreferences$1 ; 0 ; 0 ; 2 ; 1 ; 0 ; 1 ; 4 ; 0 ; 1 ; 1 ; 1 ; 0.0 ; 13 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 5.0 ; #
com.eteks.sweethome3d.swing.PageSetupPanel$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 8 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 30 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 13.0 ; #
com.eteks.sweethome3d.swing.UserPreferencesPanel$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 6 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 21 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.5 ; #
com.eteks.sweethome3d.swing.PageSetupPanel$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 2 ; 4 ; 0 ; 1 ; 2 ; 1 ; 0.0 ; 19 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 7.5 ; #
com.eteks.sweethome3d.swing.PhotoPanel$LanguageChangeListener ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 9 ; 0 ; 1 ; 3 ; 2 ; 0.0 ; 35 ; 1.0 ; 0 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 16.0 ; #
com.eteks.sweethome3d.swing.ResourceAction$LanguageChangeListener ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 8 ; 0 ; 1 ; 3 ; 2 ; 0.0 ; 44 ; 1.0 ; 0 ; 0.0 ; 0.6 ; 0 ; 0 ; 19.5 ; #
com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel ; 0 ; 0 ; 45 ; 5 ; 0 ; 73 ; 199 ; 828 ; 45 ; 70 ; 3 ; 0.9164772727272728 ; 2567 ; 1.0 ; 6 ; 0.9396433470507545 ; 0.14603174603174604 ; 0 ; 0 ; 55.15555555555556 ; #
com.eteks.sweethome3d.model.LengthUnit$4$2 ; 0 ; 0 ; 2 ; 4 ; 0 ; 1 ; 4 ; 1 ; 1 ; 1 ; 1 ; 1.0 ; 18 ; 0.0 ; 1 ; 0.9916666666666667 ; 0.5833333333333334 ; 1 ; 1 ; 7.5 ; #
com.eteks.sweethome3d.viewcontroller.RoomController ; 0 ; 0 ; 30 ; 1 ; 0 ; 36 ; 75 ; 285 ; 23 ; 17 ; 25 ; 0.8701825557809331 ; 856 ; 1.0 ; 9 ; 0.0 ; 0.12444444444444444 ; 0 ; 0 ; 26.966666666666665 ; #
com.eteks.sweethome3d.viewcontroller.Home3DAttributesController$EnvironmentPaint ; 0 ; 0 ; 4 ; 2 ; 0 ; 9 ; 7 ; 4 ; 8 ; 1 ; 2 ; 0.888888888888889 ; 45 ; 0.3333333333333333 ; 3 ; 0.8666666666666667 ; 0.4444444444444444 ; 1 ; 1 ; 9.5 ; #
com.eteks.sweethome3d.model.LengthUnit$4$1 ; 0 ; 0 ; 4 ; 4 ; 0 ; 2 ; 34 ; 0 ; 1 ; 2 ; 2 ; 0.6666666666666666 ; 523 ; 0.0 ; 1 ; 0.9754098360655737 ; 0.38636363636363635 ; 2 ; 3 ; 127.5 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$8 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 5 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 21 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$7 ; 0 ; 0 ; 2 ; 1 ; 0 ; 5 ; 13 ; 0 ; 1 ; 5 ; 1 ; 0.0 ; 44 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 20.5 ; #
com.eteks.sweethome3d.model.UserPreferences$ReparentableResourceBundle ; 0 ; 0 ; 2 ; 3 ; 0 ; 1 ; 4 ; 1 ; 1 ; 0 ; 2 ; 2.0 ; 10 ; 0.0 ; 0 ; 0.9705882352941176 ; 0.6666666666666666 ; 1 ; 1 ; 4.0 ; #
com.eteks.sweethome3d.viewcontroller.PlanController$WallResizeState ; 0 ; 0 ; 10 ; 0 ; 0 ; 12 ; 44 ; 3 ; 1 ; 12 ; 8 ; 0.6388888888888888 ; 296 ; 0.875 ; 2 ; 0.0 ; 0.32 ; 0 ; 0 ; 27.8 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$9 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 13 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 55 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 26.0 ; #
com.eteks.sweethome3d.viewcontroller.FurnitureController$AlignedPieceOfFurniture ; 0 ; 0 ; 4 ; 1 ; 0 ; 6 ; 11 ; 2 ; 5 ; 1 ; 4 ; 0.3333333333333333 ; 62 ; 1.0 ; 1 ; 0.0 ; 0.5 ; 0 ; 0 ; 14.0 ; #
com.eteks.sweethome3d.viewcontroller.UserPreferencesController ; 0 ; 0 ; 30 ; 1 ; 0 ; 36 ; 60 ; 239 ; 28 ; 9 ; 29 ; 0.8669950738916256 ; 426 ; 1.0 ; 5 ; 0.0 ; 0.1361111111111111 ; 0 ; 0 ; 12.733333333333333 ; #
com.eteks.sweethome3d.swing.TextureChoiceComponent$TexturePanel$TexturesCatalogListener ; 0 ; 0 ; 2 ; 1 ; 0 ; 6 ; 15 ; 0 ; 1 ; 6 ; 2 ; 0.0 ; 50 ; 1.0 ; 0 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 23.5 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$1 ; 0 ; 0 ; 2 ; 2 ; 0 ; 5 ; 5 ; 1 ; 5 ; 1 ; 0 ; 1.0 ; 19 ; 0.0 ; 1 ; 0.9090909090909091 ; 0.6666666666666666 ; 1 ; 2 ; 8.0 ; #
com.eteks.sweethome3d.swing.PageSetupPanel$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 5 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 20 ; 0.0 ; 2 ; 0.0 ; 0.625 ; 0 ; 0 ; 8.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$2 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 7 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 37 ; 0.0 ; 3 ; 0.0 ; 0.625 ; 0 ; 0 ; 16.0 ; #
com.eteks.sweethome3d.swing.PageSetupPanel$1 ; 0 ; 0 ; 2 ; 0 ; 0 ; 4 ; 5 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 23 ; 0.0 ; 2 ; 0.0 ; 0.5714285714285714 ; 0 ; 0 ; 9.5 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$3 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 4 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 13 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 5.0 ; #
com.eteks.sweethome3d.viewcontroller.ImportedFurnitureWizardController ; 0 ; 0 ; 50 ; 0 ; 0 ; 75 ; 87 ; 849 ; 54 ; 27 ; 40 ; 0.9037900874635568 ; 826 ; 1.0 ; 13 ; 0.0 ; 0.11 ; 0 ; 0 ; 14.96 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$4 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 4 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 13 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 5.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$5 ; 0 ; 0 ; 2 ; 1 ; 0 ; 3 ; 6 ; 0 ; 1 ; 3 ; 1 ; 0.0 ; 21 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 9.0 ; #
com.eteks.sweethome3d.viewcontroller.HomeController$6 ; 0 ; 0 ; 2 ; 1 ; 0 ; 4 ; 7 ; 0 ; 1 ; 4 ; 1 ; 0.0 ; 58 ; 0.0 ; 1 ; 0.0 ; 0.6666666666666666 ; 0 ; 0 ; 27.5 ; #
com.eteks.sweethome3d.MacOSXConfiguration$7$1 ; 0 ; 0 ; 2 ; 2 ; 0 ; 1 ; 4 ; 0 ; 1 ; 1 ; 1 ; 0.5 ; 18 ; 0.0 ; 1 ; 0.9444444444444444 ; 0.6 ; 0 ; 0 ; 7.0 ; #
com.eteks.sweethome3d.model.AspectRatio ; 0 ; 0 ; 5 ; 2 ; 0 ; 9 ; 9 ; 6 ; 8 ; 1 ; 3 ; 0.90625 ; 107 ; 0.25 ; 7 ; 0.8125 ; 0.375 ; 1 ; 1 ; 18.8 ; #
com.eteks.sweethome3d.swing.ColorButton ; 0 ; 0 ; 11 ; 6 ; 0 ; 24 ; 22 ; 39 ; 24 ; 2 ; 5 ; 0.9333333333333333 ; 122 ; 0.6666666666666666 ; 0 ; 0.9875621890547264 ; 0.16666666666666666 ; 0 ; 0 ; 9.545454545454545 ; #
